Route_0
47.6939	-122.30098	309
47.69482	-122.30163	690
47.70029	-122.30564	347
47.69764	-122.31327	106
47.69764	-122.31327	106
47.69764	-122.31327	106
47.69356	-122.31215	112
47.79677	-122.17999	429
Route_18
47.81133	-122.21632	443
47.81133	-122.21632	443
47.81133	-122.21632	443
47.81014	-122.22024	136
47.81827	-122.22483	138
47.81827	-122.22483	138
47.81613	-122.22855	38
47.81613	-122.22855	38
47.81613	-122.22855	38
47.81892	-122.22843	75
47.81294	-122.25782	629
47.81294	-122.25782	629
47.81112	-122.26011	114
47.81112	-122.26011	114
47.82284	-122.27215	733
47.8827	-122.28077	729
47.89236	-122.28812	939
47.89529	-122.30731	654
47.89529	-122.30731	654
47.89529	-122.30731	654
47.89529	-122.30731	654
47.89809	-122.31736	650
47.8869	-122.30198	1
47.8869	-122.30198	1
47.87458	-122.29496	321
47.87458	-122.29496	321
47.87458	-122.29496	321
47.86948	-122.31014	240
47.86948	-122.31014	240
47.86948	-122.31014	240
47.86948	-122.31014	240
47.86306	-122.31234	80
47.86356	-122.28446	782
47.86356	-122.28446	782
47.86356	-122.28446	782
47.77666	-122.06888	335
47.77666	-122.06888	335
47.71417	-122.07303	668
47.71417	-122.07303	668
47.60186	-122.05098	81
47.58232	-122.03269	914
47.5745	-122.03384	454
47.5745	-122.03384	454
47.55889	-122.03297	95
47.55889	-122.03297	95
47.55889	-122.03297	95
47.55726	-122.03536	343
47.55587	-122.02902	387
47.54151	-122.04816	984
47.5452	-122.0539	917
47.46322	-122.14582	163
47.46322	-122.14582	163
47.46322	-122.14582	163
47.45611	-122.15461	13
47.46337	-122.17936	641
47.46337	-122.17936	641
47.46337	-122.17936	641
47.47152	-122.21119	805
47.47152	-122.21119	805
47.81133	-122.21632	443
Route_19
47.36281	-122.18644	560
47.36281	-122.18644	560
47.36281	-122.18644	560
47.3652	-122.17384	176
47.37838	-122.16463	190
47.37838	-122.16463	190
47.3864	-122.15793	558
47.38334	-122.09701	299
47.38334	-122.09701	299
47.38334	-122.09701	299
47.38334	-122.09701	299
47.48092	-122.19686	310
47.68814	-122.20702	94
47.68714	-122.21274	147
47.68714	-122.21274	147
47.68714	-122.21274	147
47.69239	-122.20827	424
47.69239	-122.20827	424
47.72699	-122.20371	56
47.72699	-122.20371	56
47.72112	-122.20206	62
47.72112	-122.20206	62
47.71927	-122.19869	28
47.71927	-122.19869	28
47.71993	-122.20062	693
47.71993	-122.20062	693
47.71993	-122.20062	693
47.71993	-122.20062	693
47.71993	-122.20062	693
47.71565	-122.19232	281
47.71565	-122.19232	281
47.71565	-122.19232	281
47.71565	-122.19232	281
47.69104	-122.18649	249
47.69104	-122.18649	249
47.69562	-122.18697	647
47.69104	-122.18649	249
47.69104	-122.18649	249
47.69104	-122.18649	249
47.67809	-122.20823	189
47.67809	-122.20823	189
47.67809	-122.20823	189
47.67942	-122.19771	999
47.67942	-122.19771	999
47.66519	-122.19952	245
47.66129	-122.28037	439
47.66082	-122.27197	70
47.66082	-122.27197	70
47.66082	-122.27197	70
47.66082	-122.27197	70
47.66159	-122.27583	633
47.6585	-122.31287	723
47.65979	-122.31402	437
47.66291	-122.32288	126
47.66288	-122.32287	15
47.66288	-122.32287	15
47.65106	-122.32101	325
47.65106	-122.32101	325
47.63896	-122.32562	946
47.36215	-122.18566	679
Route_20
47.72276	-122.21569	202
47.72851	-122.22221	311
47.72851	-122.22221	311
47.72851	-122.22221	311
47.72851	-122.22221	311
47.72788	-122.21515	358
47.72788	-122.21515	358
47.7236	-122.20639	979
47.7236	-122.20639	979
47.7236	-122.20639	979
47.61802	-122.30401	818
47.61126	-122.30146	180
47.61126	-122.30146	180
47.61481	-122.30491	518
47.61509	-122.31197	894
47.61824	-122.30881	602
47.61824	-122.30881	602
47.61997	-122.31302	854
47.62004	-122.3211	938
47.3139	-122.2865	230
47.3139	-122.2865	230
47.3139	-122.2865	230
47.3139	-122.2865	230
47.66688	-122.17477	193
47.66688	-122.17477	193
47.66688	-122.17477	193
47.66688	-122.17477	193
47.66864	-122.16862	544
47.66864	-122.16862	544
47.66864	-122.16862	544
47.67338	-122.16858	546
47.67022	-122.16548	139
47.67022	-122.16548	139
47.69138	-122.16263	93
47.58653	-121.96642	341
47.56666	-122.01864	253
47.56666	-122.01864	253
47.56666	-122.01864	253
47.54831	-122.03367	447
47.54831	-122.03367	447
47.54791	-122.03248	472
47.52937	-122.03634	828
47.52937	-122.03634	828
47.51372	-122.01988	353
47.48907	-122.16138	732
47.366	-122.29085	115
47.366	-122.29085	115
47.36833	-122.29719	9
47.36833	-122.29719	9
47.35933	-122.31177	991
47.35933	-122.31177	991
47.34055	-122.33695	146
47.34055	-122.33695	146
47.33682	-122.34772	298
47.31837	-122.33245	390
47.31837	-122.33245	390
47.31837	-122.33245	390
47.31449	-122.31557	711
47.31449	-122.31557	711
47.72276	-122.21569	202
Route_21
47.80242	-122.0465	250
47.86119	-122.12766	37
47.87823	-122.15857	170
47.88326	-122.16778	3
47.8916	-122.16318	164
47.8916	-122.16318	164
47.89396	-122.18337	16
47.90934	-122.18681	625
47.90934	-122.18681	625
47.90934	-122.18681	625
47.90934	-122.18681	625
47.90934	-122.18681	625
47.90934	-122.18681	625
47.84413	-122.19302	678
47.84413	-122.19302	678
47.84354	-122.17636	171
47.84354	-122.17636	171
47.84354	-122.17636	171
47.84266	-122.17582	620
47.8259	-122.18411	154
47.8259	-122.18411	154
47.8259	-122.18411	154
47.8259	-122.18411	154
47.80483	-122.1838	648
47.80483	-122.1838	648
47.80483	-122.1838	648
47.80483	-122.1838	648
47.80006	-122.1769	537
47.7996	-122.17352	188
47.7996	-122.17352	188
47.7743	-122.17722	235
47.7743	-122.17722	235
47.53712	-122.11107	160
47.53712	-122.11107	160
47.53712	-122.11107	160
47.50358	-122.17802	786
47.50453	-122.16545	811
47.50368	-122.1573	781
47.49084	-122.05988	459
47.48998	-122.07365	187
47.48998	-122.07365	187
47.48998	-122.07365	187
47.46217	-122.13121	446
47.46217	-122.13121	446
47.46217	-122.13121	446
47.45523	-122.14663	55
47.45224	-122.14587	516
47.45366	-122.13047	322
47.45366	-122.13047	322
47.44486	-122.15202	671
47.44486	-122.15202	671
47.41513	-122.19556	815
47.40403	-122.21249	542
47.40403	-122.21249	542
47.38707	-122.24802	865
47.3812	-122.26	940
47.3812	-122.26	940
47.381	-122.247	820
47.37742	-122.24646	792
47.81574	-122.08638	284
Route_22
47.75401	-122.16595	705
47.75401	-122.16595	705
47.75401	-122.16595	705
47.75401	-122.16595	705
47.7437	-122.11666	521
47.7437	-122.11666	521
47.7437	-122.11666	521
47.7437	-122.11666	521
47.76402	-122.0863	306
47.76402	-122.0863	306
47.76402	-122.0863	306
47.7619	-122.13224	912
47.75322	-122.15051	972
47.75322	-122.15051	972
47.75493	-122.15236	830
47.75371	-122.18396	117
47.73508	-122.19825	24
47.73508	-122.19825	24
47.73455	-122.21982	513
47.73455	-122.21982	513
47.73455	-122.21982	513
47.73455	-122.21982	513
47.73455	-122.21982	513
47.73455	-122.21982	513
47.73754	-122.20378	497
47.7562	-122.23148	413
47.7562	-122.23148	413
47.76088	-122.23481	405
47.76088	-122.23481	405
47.77331	-122.2416	372
47.77331	-122.2416	372
47.77331	-122.2416	372
47.77331	-122.2416	372
47.76899	-122.23788	17
47.76899	-122.23788	17
47.77699	-122.24734	144
47.77744	-122.25296	11
47.77744	-122.25296	11
47.80119	-122.25482	44
47.80119	-122.25482	44
47.80119	-122.25482	44
47.79982	-122.24329	653
47.79982	-122.24329	653
47.79906	-122.2313	603
47.5475	-122.01518	329
47.5475	-122.01518	329
47.54842	-122.00607	548
47.54985	-121.99331	179
47.55346	-121.99766	278
47.55268	-122.00103	132
47.55268	-122.00103	132
47.55268	-122.002	264
47.55268	-122.00103	132
47.54184	-121.99862	466
47.54184	-121.99862	466
47.54015	-121.99835	365
47.54015	-121.99835	365
47.54104	-122.01418	411
47.54104	-122.01418	411
47.75401	-122.16595	705
Route_23
47.5061	-122.23269	35
47.52071	-122.26819	710
47.52071	-122.26819	710
47.52266	-122.26932	862
47.50487	-122.26342	103
47.50487	-122.26342	103
47.50487	-122.26342	103
47.50077	-122.2727	220
47.50077	-122.2727	220
47.50077	-122.2727	220
47.49644	-122.26501	566
47.62112	-122.31522	151
47.62112	-122.31522	151
47.62249	-122.31468	600
47.62249	-122.31468	600
47.6302	-122.30354	21
47.6302	-122.30354	21
47.6302	-122.30354	21
47.63188	-122.30352	231
47.63188	-122.30352	231
47.63188	-122.30352	231
47.66192	-122.29501	798
47.66192	-122.29501	798
47.66192	-122.29501	798
47.66192	-122.29501	798
47.61852	-122.29987	415
47.6032	-122.29787	488
47.6	-122.29992	477
47.6	-122.29992	477
47.6	-122.29992	477
47.59861	-122.30098	873
47.57029	-122.09622	359
47.57029	-122.09622	359
47.57029	-122.09622	359
47.53498	-122.0718	185
47.53498	-122.0718	185
47.53498	-122.0718	185
47.53498	-122.0718	185
47.49409	-122.08459	651
47.47217	-121.99054	194
47.30151	-122.22573	774
47.2955	-122.215	832
47.28873	-122.21701	46
47.28873	-122.21701	46
47.25951	-122.19809	69
47.25951	-122.19809	69
47.25842	-122.20951	254
47.24704	-122.21368	597
47.24792	-122.20462	134
47.2288	-122.19552	378
47.2288	-122.19552	378
47.23142	-122.18724	110
47.23142	-122.18724	110
47.23977	-122.18183	18
47.23977	-122.18183	18
47.23977	-122.18183	18
47.23977	-122.18183	18
47.24472	-122.16481	109
47.24472	-122.16481	109
47.49473	-122.22853	252
Route_24
47.44486	-122.15202	671
47.44365	-122.14849	87
47.44365	-122.14849	87
47.44365	-122.14849	87
47.44365	-122.14849	87
47.45435	-122.12133	137
47.45435	-122.12133	137
47.45063	-122.12012	61
47.43917	-122.11667	610
47.43917	-122.11667	610
47.37062	-122.05066	427
47.37062	-122.05066	427
47.37062	-122.05066	427
47.35747	-122.05422	921
47.34125	-122.0471	113
47.34125	-122.0471	113
47.35527	-122.02488	523
47.3503	-122.00502	174
47.3503	-122.00502	174
47.3503	-122.00502	174
47.3503	-122.00502	174
47.3503	-122.00502	174
47.35478	-122.01747	421
47.35478	-122.01747	421
47.35478	-122.01747	421
47.38491	-122.02626	4
47.38976	-122.08094	74
47.42411	-122.16323	255
47.42411	-122.16323	255
47.42909	-122.1623	49
47.42779	-122.15922	344
47.42779	-122.15922	344
47.42779	-122.15922	344
47.42779	-122.15922	344
47.42779	-122.15922	344
47.42779	-122.15922	344
47.42779	-122.15922	344
47.43522	-122.16829	374
47.42326	-122.18658	360
47.42326	-122.18658	360
47.41116	-122.1792	128
47.41116	-122.1792	128
47.41116	-122.1792	128
47.40356	-122.17553	34
47.40356	-122.17553	34
47.40052	-122.16196	290
47.40052	-122.16196	290
47.40052	-122.16196	290
47.39536	-122.16804	675
47.39536	-122.16804	675
47.39456	-122.16989	613
47.39728	-122.17402	135
47.39728	-122.17402	135
47.39114	-122.17435	595
47.39114	-122.17435	595
47.39114	-122.17435	595
47.39114	-122.17435	595
47.39463	-122.18626	127
47.39463	-122.18626	127
47.46902	-122.16409	535
