Route_0
47.68847	-122.29905	684
47.69004	-122.30686	644
47.68636	-122.31495	169
47.66291	-122.32288	126
47.66291	-122.32288	126
47.66288	-122.32287	15
47.67899	-122.17326	905
Route_18
47.74	-122.19016	162
47.74	-122.19016	162
47.74	-122.19016	162
47.73468	-122.19581	426
47.73468	-122.19581	426
47.73385	-122.21542	89
47.73455	-122.21982	513
47.72851	-122.22221	311
47.72788	-122.21515	358
47.72788	-122.21515	358
47.72276	-122.21569	202
47.7236	-122.20639	979
47.7236	-122.20639	979
47.7236	-122.20639	979
47.7236	-122.20639	979
47.71993	-122.20062	693
47.71993	-122.20062	693
47.71927	-122.19869	28
47.71927	-122.19869	28
47.71927	-122.19869	28
47.71927	-122.19869	28
47.71565	-122.19232	281
47.71565	-122.19232	281
47.66776	-122.16919	524
47.67022	-122.16548	139
47.6654	-122.166	900
47.66688	-122.17477	193
47.66688	-122.17477	193
47.66688	-122.17477	193
47.67178	-122.17709	158
47.66534	-122.2848	251
47.67706	-122.28496	10
47.67706	-122.28496	10
47.67706	-122.28496	10
47.67853	-122.28366	505
47.68255	-122.27656	551
47.68339	-122.27072	326
47.68339	-122.27072	326
47.68339	-122.27072	326
47.68263	-122.28937	701
47.67827	-122.30065	698
47.67827	-122.30065	698
47.67799	-122.29957	616
47.67799	-122.29957	616
47.66944	-122.27078	512
47.6695	-122.26342	286
47.6695	-122.26342	286
47.67469	-122.26464	530
47.675	-122.2653	624
47.675	-122.2653	624
47.66129	-122.28037	439
47.65729	-122.28151	39
47.65729	-122.28151	39
47.65729	-122.28151	39
47.65729	-122.28151	39
47.65699	-122.28277	212
47.65699	-122.28277	212
47.65699	-122.28277	212
47.66192	-122.29501	798
47.74	-122.19016	162
Route_19
47.71174	-122.17967	936
47.71174	-122.17967	936
47.71417	-122.07303	668
47.77666	-122.06888	335
47.85958	-122.09799	99
47.85958	-122.09799	99
47.85958	-122.09799	99
47.86119	-122.12766	37
47.85821	-122.14493	514
47.87823	-122.15857	170
47.87731	-122.16551	963
47.87731	-122.16551	963
47.87978	-122.16341	573
47.88355	-122.16179	265
47.87978	-122.16341	573
47.87978	-122.16341	573
47.88006	-122.16563	197
47.88006	-122.16563	197
47.8916	-122.16318	164
47.8916	-122.16318	164
47.8916	-122.16318	164
47.8916	-122.16318	164
47.8916	-122.16318	164
47.89528	-122.15498	59
47.89528	-122.15498	59
47.89528	-122.15498	59
47.88326	-122.16778	3
47.88326	-122.16778	3
47.87749	-122.18915	840
47.87029	-122.20493	567
47.85097	-122.21834	746
47.85097	-122.21834	746
47.85097	-122.21834	746
47.7996	-122.17352	188
47.7996	-122.17352	188
47.80006	-122.1769	537
47.79677	-122.17999	429
47.79677	-122.17999	429
47.79677	-122.17999	429
47.80483	-122.1838	648
47.80483	-122.1838	648
47.80483	-122.1838	648
47.80483	-122.1838	648
47.80977	-122.20583	709
47.82284	-122.27215	733
47.82284	-122.27215	733
47.82284	-122.27215	733
47.82086	-122.27227	744
47.53834	-122.36061	763
47.53834	-122.36061	763
47.53392	-122.35542	838
47.53392	-122.35542	838
47.52896	-122.35505	297
47.52896	-122.35505	297
47.52896	-122.35505	297
47.51755	-122.35602	777
47.51755	-122.35602	777
47.51198	-122.34715	342
47.51198	-122.34715	342
47.71174	-122.17967	936
Route_20
47.26535	-122.28556	82
47.28028	-122.295	504
47.28028	-122.295	504
47.27847	-122.30397	667
47.27847	-122.30397	667
47.28603	-122.30044	681
47.28603	-122.30044	681
47.28603	-122.30044	681
47.29335	-122.28404	368
47.29335	-122.28404	368
47.29335	-122.28404	368
47.29278	-122.28249	285
47.29278	-122.28249	285
47.29941	-122.24307	986
47.29941	-122.24307	986
47.29941	-122.24307	986
47.29941	-122.24307	986
47.30644	-122.22675	708
47.319	-122.221	790
47.319	-122.221	790
47.35049	-122.22557	931
47.3533	-122.22825	702
47.37752	-122.23131	720
47.37752	-122.23131	720
47.36664	-122.20917	493
47.35754	-122.20306	150
47.3735	-122.2009	898
47.38921	-122.20133	897
47.41626	-122.19762	959
47.93302	-122.20031	640
47.93302	-122.20031	640
47.93302	-122.20031	640
47.93458	-122.20167	48
48.08881	-122.16079	133
48.08881	-122.16079	133
48.10266	-122.15201	589
48.10266	-122.15201	589
48.10266	-122.15201	589
48.09127	-122.14661	315
48.09127	-122.14661	315
48.09127	-122.14661	315
48.07205	-122.14767	695
48.07206	-122.15035	399
48.05915	-122.14492	362
48.05918	-122.15032	327
48.05918	-122.15032	327
48.05918	-122.15032	327
48.05918	-122.15032	327
48.05918	-122.15032	327
48.05918	-122.15032	327
47.92605	-122.09556	788
47.92605	-122.09556	788
47.89605	-122.09891	337
47.89605	-122.09891	337
47.89605	-122.09891	337
47.89605	-122.09891	337
47.62715	-122.3213	491
47.62715	-122.3213	491
47.62288	-122.32152	799
47.26535	-122.28556	82
Route_21
47.62112	-122.31522	151
47.62249	-122.31468	600
47.62249	-122.31468	600
47.62249	-122.31468	600
47.61997	-122.31302	854
47.61997	-122.31302	854
47.61509	-122.31197	894
47.60286	-122.3102	91
47.60207	-122.31028	643
47.60207	-122.31028	643
47.59521	-122.30565	348
47.59521	-122.30565	348
47.59861	-122.30098	873
47.6	-122.29992	477
47.6	-122.29992	477
47.60868	-122.29756	572
47.60868	-122.29756	572
47.60636	-122.29494	269
47.59576	-122.29051	394
47.59348	-122.29209	385
47.59348	-122.29209	385
47.49644	-122.26501	566
47.49644	-122.26501	566
47.49644	-122.26501	566
47.49644	-122.26501	566
47.50077	-122.2727	220
47.47394	-122.28516	717
47.47238	-122.29362	519
47.46268	-122.33352	833
47.46268	-122.33352	833
47.46268	-122.33352	833
47.4618	-122.3318	751
47.43338	-122.34204	379
47.43338	-122.34204	379
47.43781	-122.33244	32
47.43781	-122.33244	32
47.44451	-122.32879	722
47.54397	-122.36413	323
47.54397	-122.36413	323
47.54397	-122.36413	323
47.54842	-122.00607	548
47.54842	-122.00607	548
47.54184	-121.99862	466
47.54015	-121.99835	365
47.54793	-121.99664	756
47.54985	-121.99331	179
47.55346	-121.99766	278
47.55346	-121.99766	278
47.55346	-121.99766	278
47.55268	-122.00103	132
47.55268	-122.002	264
47.55268	-122.002	264
47.55268	-122.002	264
47.55268	-122.00103	132
47.52937	-122.03634	828
47.51372	-122.01988	353
47.51372	-122.01988	353
47.51372	-122.01988	353
47.48784	-122.1799	785
47.61139	-122.32123	757
Route_22
47.54104	-122.01418	411
47.54104	-122.01418	411
47.5475	-122.01518	329
47.58653	-121.96642	341
47.58653	-121.96642	341
47.61526	-122.03381	988
47.61526	-122.03381	988
47.5745	-122.03384	454
47.5745	-122.03384	454
47.56666	-122.01864	253
47.55889	-122.03297	95
47.55889	-122.03297	95
47.55587	-122.02902	387
47.54831	-122.03367	447
47.54831	-122.03367	447
47.54791	-122.03248	472
47.55077	-122.04264	826
47.55077	-122.04264	826
47.54151	-122.04816	984
47.5452	-122.0539	917
47.53712	-122.11107	160
47.53712	-122.11107	160
47.50368	-122.1573	781
47.50368	-122.1573	781
47.50606	-122.15724	779
47.50358	-122.17802	786
47.47165	-122.17932	51
47.47165	-122.17932	51
47.46337	-122.17936	641
47.7619	-122.1951	760
47.7639	-122.20842	976
47.77892	-122.22066	944
47.7794	-122.24071	607
47.7794	-122.24071	607
47.7794	-122.24071	607
47.77331	-122.2416	372
47.76899	-122.23788	17
47.76899	-122.23788	17
47.76088	-122.23481	405
47.7562	-122.23148	413
47.7562	-122.23148	413
47.7562	-122.23148	413
47.75523	-122.21794	660
47.80242	-122.0465	250
47.80242	-122.0465	250
47.80242	-122.0465	250
47.72699	-122.20371	56
47.72699	-122.20371	56
47.72112	-122.20206	62
47.73754	-122.20378	497
47.73754	-122.20378	497
47.73754	-122.20378	497
47.73754	-122.20378	497
47.73754	-122.20378	497
47.73508	-122.19825	24
47.73508	-122.19825	24
47.73508	-122.19825	24
47.73508	-122.19825	24
47.73508	-122.19825	24
47.54104	-122.01418	411
Route_23
47.55459	-122.30714	436
47.55459	-122.30714	436
47.55459	-122.30714	436
47.56337	-122.29708	612
47.56337	-122.29708	612
47.57543	-122.29094	177
47.57543	-122.29094	177
47.57543	-122.29094	177
47.57543	-122.29094	177
47.57543	-122.29094	177
47.56894	-122.28821	876
47.55102	-122.2875	857
47.53914	-122.29012	728
47.5061	-122.23269	35
47.49473	-122.22853	252
47.49473	-122.22853	252
47.49473	-122.22853	252
47.49473	-122.22853	252
47.45523	-122.14663	55
47.45523	-122.14663	55
47.45224	-122.14587	516
47.45224	-122.14587	516
47.38976	-122.08094	74
47.35863	-122.08686	33
47.35863	-122.08686	33
47.35747	-122.05422	921
47.33929	-122.03632	571
47.33929	-122.03632	571
47.34125	-122.0471	113
47.34125	-122.0471	113
47.3512	-122.08916	377
47.3512	-122.08916	377
47.3512	-122.08916	377
47.34726	-122.09135	307
47.34453	-122.09844	632
47.34453	-122.09844	632
47.36691	-122.11868	685
47.36691	-122.11868	685
47.37838	-122.16463	190
47.39536	-122.16804	675
47.39728	-122.17402	135
47.39728	-122.17402	135
47.39114	-122.17435	595
47.39114	-122.17435	595
47.39001	-122.18191	331
47.39001	-122.18191	331
47.39001	-122.18191	331
47.3652	-122.17384	176
47.3652	-122.17384	176
47.3652	-122.17384	176
47.36281	-122.18644	560
47.36281	-122.18644	560
47.36281	-122.18644	560
47.36281	-122.18644	560
47.36281	-122.18644	560
47.36281	-122.18644	560
47.36215	-122.18566	679
47.36215	-122.18566	679
47.37227	-122.20152	930
47.55459	-122.30714	436
Route_24
47.19308	-122.27606	809
47.19308	-122.27606	809
47.22193	-122.33788	550
47.22193	-122.33788	550
47.2386	-122.337	816
47.24137	-122.3178	445
47.24137	-122.3178	445
47.24137	-122.3178	445
47.24137	-122.3178	445
47.75371	-122.18396	117
47.75371	-122.18396	117
47.74869	-122.17928	152
47.74707	-122.18137	564
47.53215	-122.07595	637
47.49409	-122.08459	651
47.49409	-122.08459	651
47.48998	-122.07365	187
47.47217	-121.99054	194
47.47217	-121.99054	194
47.30523	-122.22287	383
47.30523	-122.22287	383
47.30523	-122.22287	383
47.30523	-122.22287	383
47.30151	-122.22573	774
47.30151	-122.22573	774
47.2955	-122.215	832
47.28873	-122.21701	46
47.25951	-122.19809	69
47.25842	-122.20951	254
47.25842	-122.20951	254
47.25842	-122.20951	254
47.2514	-122.20244	76
47.2514	-122.20244	76
47.2514	-122.20244	76
47.2514	-122.20244	76
47.23142	-122.18724	110
47.2288	-122.19552	378
47.2288	-122.19552	378
47.22101	-122.19202	420
47.22101	-122.19202	420
47.20889	-122.1769	618
47.2063	-122.17308	619
47.2063	-122.17308	619
47.2063	-122.17308	619
47.2063	-122.17308	619
47.2063	-122.17308	619
47.20492	-122.1684	204
47.20492	-122.1684	204
47.20432	-122.17735	661
47.20237	-122.17419	463
47.20237	-122.17419	463
47.20057	-122.18467	416
47.20057	-122.18467	416
47.18618	-122.16644	118
47.18618	-122.16644	118
47.18618	-122.16644	118
47.18618	-122.16644	118
47.27406	-122.25265	223
47.27406	-122.25265	223
47.19308	-122.27606	809
