Route_0
47.75337	-122.1978	532
47.74	-122.19016	162
47.74	-122.19016	162
47.74	-122.19016	162
47.73468	-122.19581	426
47.73468	-122.19581	426
47.48767	-122.28323	768
Route_18
47.911	-122.19747	159
47.911	-122.19747	159
47.911	-122.19747	159
47.9184	-122.19238	397
47.9184	-122.19238	397
47.9184	-122.19238	397
47.90848	-122.19337	45
47.90848	-122.19337	45
47.90848	-122.19337	45
47.90848	-122.19337	45
47.90848	-122.19337	45
47.89396	-122.18337	16
47.89396	-122.18337	16
47.89396	-122.18337	16
47.89853	-122.20607	927
47.89853	-122.20607	927
47.89853	-122.20607	927
47.89524	-122.21171	54
47.70008	-122.32575	211
47.69581	-122.31421	352
47.69581	-122.31421	352
47.69581	-122.31421	352
47.69581	-122.31421	352
47.69395	-122.30879	391
47.70029	-122.30564	347
47.70029	-122.30564	347
47.70029	-122.30564	347
47.70029	-122.30564	347
47.69875	-122.29331	626
47.69164	-122.28897	642
47.69164	-122.28897	642
47.69044	-122.29113	874
47.69044	-122.29113	874
47.69044	-122.29113	874
47.6876	-122.29134	22
47.6876	-122.29134	22
47.68654	-122.28954	215
47.68654	-122.28954	215
47.68654	-122.28954	215
47.69068	-122.29021	887
47.69068	-122.29021	887
47.69384	-122.29179	487
47.7562	-122.23148	413
47.7562	-122.23148	413
47.75676	-122.23802	870
47.75676	-122.23802	870
47.7618	-122.24357	302
47.75921	-122.24895	814
47.75921	-122.24895	814
47.77023	-122.25207	217
47.77744	-122.25296	11
47.76899	-122.23788	17
47.77777	-122.23915	665
47.7794	-122.24071	607
47.78095	-122.22172	458
47.78653	-122.22063	481
47.79906	-122.2313	603
47.79906	-122.2313	603
47.79906	-122.2313	603
47.911	-122.19747	159
Route_19
47.89529	-122.30731	654
47.90424	-122.29457	200
47.91314	-122.31783	30
47.91314	-122.31783	30
47.91314	-122.31783	30
47.91837	-122.31445	296
47.91837	-122.31445	296
47.89236	-122.28812	939
47.79253	-122.22331	156
47.79253	-122.22331	156
47.79253	-122.22331	156
47.78821	-122.22061	319
47.7734	-122.2273	457
47.7734	-122.2273	457
47.7734	-122.2273	457
47.7734	-122.2273	457
47.7734	-122.2273	457
47.75523	-122.21794	660
47.70853	-122.17758	724
47.70853	-122.17758	724
47.70937	-122.17719	783
47.71101	-122.16522	953
47.71101	-122.16522	953
47.60186	-122.05098	81
47.60186	-122.05098	81
47.60186	-122.05098	81
47.60186	-122.05098	81
47.61526	-122.03381	988
47.71417	-122.07303	668
47.77666	-122.06888	335
47.77666	-122.06888	335
47.85958	-122.09799	99
47.85958	-122.09799	99
47.85821	-122.14493	514
47.85821	-122.14493	514
47.85821	-122.14493	514
47.85821	-122.14493	514
47.87541	-122.15359	866
47.87541	-122.15359	866
47.87823	-122.15857	170
47.87823	-122.15857	170
47.87823	-122.15857	170
47.87978	-122.16341	573
47.87978	-122.16341	573
47.88006	-122.16563	197
47.88006	-122.16563	197
47.88326	-122.16778	3
47.88326	-122.16778	3
47.88326	-122.16778	3
47.88326	-122.16778	3
47.8916	-122.16318	164
47.8916	-122.16318	164
47.89528	-122.15498	59
47.89528	-122.15498	59
47.89528	-122.15498	59
47.90934	-122.18681	625
47.90934	-122.18681	625
47.93458	-122.20167	48
47.93458	-122.20167	48
47.8869	-122.30198	1
Route_20
47.39001	-122.18191	331
47.39001	-122.18191	331
47.39114	-122.17435	595
47.39114	-122.17435	595
47.39114	-122.17435	595
47.37838	-122.16463	190
47.37838	-122.16463	190
47.3652	-122.17384	176
47.3652	-122.17384	176
47.3652	-122.17384	176
47.36281	-122.18644	560
47.36281	-122.18644	560
47.36281	-122.18644	560
47.36413	-122.18741	628
47.7639	-122.20842	976
47.7639	-122.20842	976
47.7639	-122.20842	976
47.76658	-122.21142	985
47.76385	-122.19923	515
47.76385	-122.19923	515
47.76385	-122.19923	515
47.7619	-122.1951	760
47.7619	-122.1951	760
47.54104	-122.01418	411
47.54104	-122.01418	411
47.54184	-121.99862	466
47.54184	-121.99862	466
47.54015	-121.99835	365
47.5438	-121.99709	207
47.54842	-122.00607	548
47.5475	-122.01518	329
47.5475	-122.01518	329
47.5475	-122.01518	329
47.55587	-122.02902	387
47.55889	-122.03297	95
47.55726	-122.03536	343
47.55726	-122.03536	343
47.55726	-122.03536	343
47.56666	-122.01864	253
47.56666	-122.01864	253
47.5745	-122.03384	454
47.5745	-122.03384	454
47.5745	-122.03384	454
47.5745	-122.03384	454
47.5745	-122.03384	454
47.5745	-122.03384	454
47.57029	-122.09622	359
47.53712	-122.11107	160
47.50368	-122.1573	781
47.48155	-122.20881	775
47.5062	-122.25584	318
47.50487	-122.26342	103
47.50487	-122.26342	103
47.50077	-122.2727	220
47.50077	-122.2727	220
47.50077	-122.2727	220
47.50077	-122.2727	220
47.50077	-122.2727	220
47.49644	-122.26501	566
47.39463	-122.18626	127
Route_21
47.46337	-122.17936	641
47.45611	-122.15461	13
47.45611	-122.15461	13
47.44365	-122.14849	87
47.43917	-122.11667	610
47.44663	-122.10875	657
47.44663	-122.10875	657
47.45435	-122.12133	137
47.45435	-122.12133	137
47.45435	-122.12133	137
47.45063	-122.12012	61
47.44598	-122.14632	232
47.44598	-122.14632	232
47.45224	-122.14587	516
47.45224	-122.14587	516
47.46322	-122.14582	163
47.46322	-122.14582	163
47.46322	-122.14582	163
47.46322	-122.14582	163
47.46322	-122.14582	163
47.46322	-122.14582	163
47.48092	-122.19686	310
47.48092	-122.19686	310
47.49623	-122.20028	752
47.49623	-122.20028	752
47.5061	-122.23269	35
47.5061	-122.23269	35
47.5061	-122.23269	35
47.48828	-122.17524	739
47.48828	-122.17524	739
47.48828	-122.17524	739
47.50358	-122.17802	786
47.50453	-122.16545	811
47.50453	-122.16545	811
47.50453	-122.16545	811
47.49084	-122.05988	459
47.49084	-122.05988	459
47.49084	-122.05988	459
47.49084	-122.05988	459
47.49084	-122.05988	459
47.54151	-122.04816	984
47.54791	-122.03248	472
47.54831	-122.03367	447
47.54985	-121.99331	179
47.54985	-121.99331	179
47.55346	-121.99766	278
47.55346	-121.99766	278
47.55346	-121.99766	278
47.55268	-122.00103	132
47.52999	-122.03618	933
47.52999	-122.03618	933
47.42779	-122.15922	344
47.42411	-122.16323	255
47.42411	-122.16323	255
47.42411	-122.16323	255
47.40052	-122.16196	290
47.40052	-122.16196	290
47.40052	-122.16196	290
47.40052	-122.16196	290
47.46337	-122.17936	641
Route_22
47.57237	-122.37608	242
47.57237	-122.37608	242
47.57237	-122.37608	242
47.65979	-122.31402	437
47.6585	-122.31287	723
47.6585	-122.31287	723
47.6585	-122.31287	723
47.53215	-122.07595	637
47.53215	-122.07595	637
47.53498	-122.0718	185
47.53498	-122.0718	185
47.49409	-122.08459	651
47.30623	-122.11709	697
47.30623	-122.11709	697
47.30623	-122.11709	697
47.30623	-122.11709	697
47.34453	-122.09844	632
47.34453	-122.09844	632
47.34726	-122.09135	307
47.34726	-122.09135	307
47.3512	-122.08916	377
47.34125	-122.0471	113
47.34125	-122.0471	113
47.34125	-122.0471	113
47.33929	-122.03632	571
47.33929	-122.03632	571
47.35478	-122.01747	421
47.35478	-122.01747	421
47.35478	-122.01747	421
47.35478	-122.01747	421
47.35478	-122.01747	421
47.35347	-121.99994	527
47.35347	-121.99994	527
47.3503	-122.00502	174
47.3503	-122.00502	174
47.3503	-122.00502	174
47.3503	-122.00502	174
47.35527	-122.02488	523
47.35527	-122.02488	523
47.35863	-122.08686	33
47.36178	-122.14417	84
47.3864	-122.15793	558
47.3864	-122.15793	558
47.39536	-122.16804	675
47.39536	-122.16804	675
47.39456	-122.16989	613
47.39456	-122.16989	613
47.39456	-122.16989	613
47.39728	-122.17402	135
47.39728	-122.17402	135
47.40356	-122.17553	34
47.41116	-122.1792	128
47.41116	-122.1792	128
47.41116	-122.1792	128
47.41116	-122.1792	128
47.41116	-122.1792	128
47.4181	-122.19519	758
47.4181	-122.19519	758
47.41626	-122.19762	959
47.58017	-122.38653	968
Route_23
47.2955	-122.215	832
47.25951	-122.19809	69
47.25951	-122.19809	69
47.25951	-122.19809	69
47.23977	-122.18183	18
47.23977	-122.18183	18
47.2514	-122.20244	76
47.2514	-122.20244	76
47.2514	-122.20244	76
47.24792	-122.20462	134
47.24792	-122.20462	134
47.24704	-122.21368	597
47.24704	-122.21368	597
47.26535	-122.28556	82
47.26535	-122.28556	82
47.28679	-122.26503	639
47.28895	-122.27771	570
47.28895	-122.27771	570
47.28895	-122.27771	570
47.28895	-122.27771	570
47.29601	-122.27402	819
47.29601	-122.27402	819
47.38863	-122.0462	715
47.36875	-122.05768	520
47.36875	-122.05768	520
47.37105	-122.05455	224
47.37062	-122.05066	427
47.37062	-122.05066	427
47.37062	-122.05066	427
47.38491	-122.02626	4
47.38491	-122.02626	4
47.47217	-121.99054	194
47.47217	-121.99054	194
47.47217	-121.99054	194
47.47217	-121.99054	194
47.47217	-121.99054	194
47.47217	-121.99054	194
47.3139	-122.2865	230
47.31542	-122.2835	754
47.31702	-122.26565	646
47.31702	-122.26565	646
47.3316	-122.2674	672
47.3316	-122.2674	672
47.34101	-122.26741	261
47.34217	-122.27204	382
47.34217	-122.27204	382
47.34657	-122.27392	47
47.34504	-122.2734	389
47.34504	-122.2734	389
47.34504	-122.2734	389
47.34079	-122.27876	225
47.33859	-122.27858	291
47.33859	-122.27858	291
47.33859	-122.27858	291
47.33212	-122.28948	71
47.33951	-122.29152	267
47.34413	-122.28895	262
47.34413	-122.28895	262
47.35093	-122.30119	283
47.2955	-122.215	832
Route_24
47.37752	-122.23131	720
47.37752	-122.23131	720
47.36741	-122.20518	855
47.36741	-122.20518	855
47.36741	-122.20518	855
47.35754	-122.20306	150
47.35754	-122.20306	150
47.35018	-122.17884	149
47.35018	-122.17884	149
47.3537	-122.16632	547
47.3537	-122.16632	547
47.35189	-122.16588	182
47.35189	-122.16588	182
47.35189	-122.16588	182
47.36018	-122.1671	878
47.36006	-122.16786	980
47.35677	-122.11334	787
47.35677	-122.11334	787
47.35677	-122.11334	787
47.38976	-122.08094	74
47.38976	-122.08094	74
47.38334	-122.09701	299
47.38334	-122.09701	299
47.36691	-122.11868	685
47.36691	-122.11868	685
47.36691	-122.11868	685
47.36691	-122.11868	685
47.36691	-122.11868	685
47.29941	-122.24307	986
47.29941	-122.24307	986
47.27406	-122.25265	223
47.27406	-122.25265	223
47.27406	-122.25265	223
47.32704	-122.19226	314
47.32704	-122.19226	314
47.32704	-122.19226	314
47.28873	-122.21701	46
47.28873	-122.21701	46
47.24472	-122.16481	109
47.16811	-122.14469	789
47.16811	-122.14469	789
47.13889	-122.13406	258
47.13889	-122.13406	258
47.13889	-122.13406	258
47.1746	-122.18449	861
47.23042	-122.38236	460
47.23042	-122.38236	460
47.23042	-122.38236	460
47.23299	-122.39758	509
47.23299	-122.39758	509
47.23142	-122.18724	110
47.2288	-122.19552	378
47.2288	-122.19552	378
47.2288	-122.19552	378
47.22101	-122.19202	420
47.22101	-122.19202	420
47.22101	-122.19202	420
47.23708	-122.21174	691
47.23708	-122.21174	691
47.38707	-122.24802	865
