Route_0
30.41522	-97.89209	350
30.41522	-97.89209	350
30.41522	-97.89209	350
30.41522	-97.89209	350
30.41368	-97.87382	498
30.41541	-97.84659	689
30.41378	-97.8449	281
30.35577	-97.75703	926
Route_18
30.37685	-97.85242	455
30.37685	-97.85242	455
30.37712	-97.84816	565
30.37712	-97.84816	565
30.37712	-97.84816	565
30.37747	-97.84736	478
30.4202	-97.93635	546
30.4083	-97.92596	808
30.4083	-97.92596	808
30.39737	-97.91964	420
30.39927	-97.91333	104
30.39927	-97.91333	104
30.39927	-97.91333	104
30.38753	-97.93136	123
30.38507	-97.92594	627
30.38507	-97.92594	627
30.38081	-97.93097	35
30.38081	-97.93097	35
30.38081	-97.93097	35
30.38081	-97.93097	35
30.37939	-97.92878	229
30.38043	-97.92757	201
30.37721	-97.92716	554
30.37721	-97.92716	554
30.36904	-97.91928	374
30.37212	-97.9233	349
30.37458	-97.92094	1
30.37458	-97.92094	1
30.3751	-97.92478	421
30.37547	-97.92581	489
30.38078	-97.95044	618
30.38078	-97.95044	618
30.37863	-97.95646	96
30.37863	-97.95646	96
30.37863	-97.95646	96
30.35955	-97.9725	500
30.35955	-97.9725	500
30.36132	-97.9731	293
30.36761	-97.97823	415
30.3662	-97.97786	45
30.3662	-97.97786	45
30.36584	-97.99089	73
30.37052	-97.99198	521
30.37052	-97.99198	521
30.36123	-97.98445	263
30.36123	-97.98445	263
30.36123	-97.98445	263
30.33549	-98.00392	433
30.33549	-98.00392	433
30.33575	-97.98936	179
30.33575	-97.98936	179
30.31576	-97.89904	568
30.31576	-97.89904	568
30.31576	-97.89904	568
30.31576	-97.89904	568
30.29547	-97.86839	265
30.29547	-97.86839	265
30.29578	-97.83002	783
30.44436	-97.70986	734
30.37685	-97.85242	455
Route_19
30.48948	-97.70451	623
30.48948	-97.70451	623
30.48915	-97.69608	924
30.48915	-97.69608	924
30.46605	-97.64553	953
30.36044	-97.53337	774
30.25697	-97.57926	577
30.2595	-97.57303	52
30.2595	-97.57303	52
30.26034	-97.57456	539
30.11475	-97.69442	762
30.13814	-97.80012	359
30.13814	-97.80012	359
30.16745	-97.78422	883
30.16745	-97.78422	883
30.15987	-97.79352	836
30.19341	-97.78972	499
30.20017	-97.78639	815
30.20286	-97.78936	451
30.20286	-97.78936	451
30.20479	-97.78874	290
30.28277	-97.72289	273
30.28277	-97.72289	273
30.28157	-97.72293	527
30.28517	-97.71357	285
30.2913	-97.69501	325
30.29479	-97.69759	624
30.29479	-97.69759	624
30.29479	-97.69759	624
30.29528	-97.70484	663
30.29316	-97.70901	50
30.29325	-97.71604	913
30.29325	-97.71604	913
30.29325	-97.71604	913
30.30453	-97.70965	829
30.30453	-97.70965	829
30.31309	-97.70652	834
30.31711	-97.70515	785
30.31711	-97.70515	785
30.34803	-97.70334	939
30.35148	-97.70787	967
30.36872	-97.70542	938
30.37058	-97.69624	580
30.37379	-97.7017	71
30.37887	-97.70141	80
30.37412	-97.69695	682
30.37412	-97.69695	682
30.378	-97.68692	150
30.38065	-97.68328	425
30.3787	-97.6772	741
30.3717	-97.68327	78
30.33291	-97.70525	826
30.33291	-97.70525	826
30.33291	-97.70525	826
30.33291	-97.70525	826
30.33731	-97.70692	518
30.33731	-97.70692	518
30.33633	-97.70883	600
30.33633	-97.70883	600
30.48948	-97.70451	623
