Route_0
30.53858	-97.70866	331
30.54534	-97.70665	137
30.54534	-97.70665	137
30.54534	-97.70665	137
30.50682	-97.71692	833
30.49833	-97.72387	879
30.48559	-97.7362	232
30.30778	-97.74125	786
Route_18
30.37882	-97.78707	329
30.37552	-97.79257	58
30.3956	-97.80293	670
30.36966	-97.92957	108
30.36966	-97.92957	108
30.37547	-97.92581	489
30.37547	-97.92581	489
30.37547	-97.92581	489
30.36904	-97.91928	374
30.36904	-97.91928	374
30.36904	-97.91928	374
30.37212	-97.9233	349
30.37458	-97.92094	1
30.3751	-97.92478	421
30.3751	-97.92478	421
30.3751	-97.92478	421
30.37721	-97.92716	554
30.38043	-97.92757	201
30.38043	-97.92757	201
30.37939	-97.92878	229
30.37939	-97.92878	229
30.37939	-97.92878	229
30.37939	-97.92878	229
30.35955	-97.9725	500
30.35955	-97.9725	500
30.3662	-97.97786	45
30.36761	-97.97823	415
30.37472	-97.97027	532
30.37472	-97.97027	532
30.37472	-97.97027	532
30.38568	-97.9654	110
30.38568	-97.9654	110
30.37904	-97.97196	526
30.37904	-97.97196	526
30.38091	-97.97146	286
30.38091	-97.97146	286
30.38091	-97.97146	286
30.38186	-97.97441	446
30.38294	-97.97596	194
30.38294	-97.97596	194
30.378	-97.97966	606
30.3707	-97.9835	608
30.3592	-97.99044	459
30.3592	-97.99044	459
30.36123	-97.98445	263
30.3592	-97.99044	459
30.37052	-97.99198	521
30.37052	-97.99198	521
30.37052	-97.99198	521
30.3649	-97.99612	252
30.36252	-97.999	432
30.35516	-97.98846	196
30.36246	-97.96093	561
30.36246	-97.96093	561
30.34929	-97.96315	849
30.34929	-97.96315	849
30.3902	-97.88554	810
30.3902	-97.88554	810
30.3902	-97.88554	810
30.3996	-97.74317	735
Route_19
30.45306	-97.7764	839
30.45306	-97.7764	839
30.44818	-97.81108	541
30.44818	-97.81108	541
30.45089	-97.81975	464
30.45089	-97.81975	464
30.45284	-97.81934	152
30.45523	-97.82723	892
30.45523	-97.82723	892
30.45523	-97.82723	892
30.45523	-97.82723	892
30.46225	-97.82822	476
30.46225	-97.82822	476
30.48074	-97.8323	944
30.48074	-97.8323	944
30.51503	-97.84916	703
30.51952	-97.83875	721
30.51952	-97.83875	721
30.49365	-97.92465	957
30.45528	-97.99459	115
30.44934	-97.99425	454
30.44934	-97.99425	454
30.44989	-97.9991	474
30.44989	-97.9991	474
30.44539	-98.00556	177
30.44539	-98.00556	177
30.44539	-98.00556	177
30.44476	-98.00667	551
30.437	-98.00872	645
30.437	-98.00872	645
30.43321	-98.01978	83
30.43321	-98.01978	83
30.43093	-98.0191	536
30.42036	-98.02521	87
30.42036	-98.02521	87
30.42183	-98.00124	57
30.42183	-98.00124	57
30.43169	-98.00018	311
30.43169	-98.00018	311
30.43169	-98.00018	311
30.43169	-98.00018	311
30.43789	-97.99659	148
30.43789	-97.99659	148
30.38844	-98.00014	192
30.45869	-97.83079	779
30.44304	-97.83392	971
30.43258	-97.83959	172
30.41541	-97.84659	689
30.41378	-97.8449	281
30.41378	-97.8449	281
30.41368	-97.87382	498
30.41368	-97.87382	498
30.41824	-97.88815	351
30.44757	-97.81532	77
30.43627	-97.80392	695
30.4406	-97.79931	668
30.44333	-97.79911	528
30.44333	-97.79911	528
30.44399	-97.74314	959
30.45306	-97.7764	839
