Route_0
30.52787	-97.82765	336
30.52208	-97.81778	234
30.51845	-97.82173	68
30.51845	-97.82173	68
30.51531	-97.82015	304
30.51531	-97.82015	304
30.50822	-97.81872	572
30.42616	-97.86035	612
Route_18
30.43336	-97.77204	925
30.42863	-97.79515	20
30.42489	-97.80116	262
30.42489	-97.80116	262
30.42489	-97.80116	262
30.43627	-97.80392	695
30.43627	-97.80392	695
30.4374	-97.80673	636
30.44333	-97.79911	528
30.4406	-97.79931	668
30.44469	-97.80016	563
30.44469	-97.80016	563
30.44469	-97.80016	563
30.4465	-97.80561	877
30.4465	-97.80561	877
30.4465	-97.80561	877
30.4465	-97.80561	877
30.44908	-97.80013	441
30.4537	-97.80082	67
30.45482	-97.80394	659
30.45042	-97.80818	220
30.45042	-97.80818	220
30.45542	-97.80773	461
30.45769	-97.81089	334
30.45769	-97.81089	334
30.45911	-97.81657	55
30.4566	-97.81404	363
30.45284	-97.81934	152
30.45089	-97.81975	464
30.45523	-97.82723	892
30.45523	-97.82723	892
30.45523	-97.82723	892
30.45523	-97.82723	892
30.38507	-97.92594	627
30.38507	-97.92594	627
30.37458	-97.92094	1
30.37212	-97.9233	349
30.37212	-97.9233	349
30.3751	-97.92478	421
30.3751	-97.92478	421
30.3751	-97.92478	421
30.37292	-97.90003	524
30.37292	-97.90003	524
30.37111	-97.89992	260
30.37111	-97.89992	260
30.37111	-97.89992	260
30.37111	-97.89992	260
30.37176	-97.89856	625
30.43258	-97.83959	172
30.46848	-97.80136	945
30.46848	-97.80136	945
30.49173	-97.7992	236
30.49173	-97.7992	236
30.49186	-97.79113	266
30.49186	-97.79113	266
30.49186	-97.79113	266
30.48559	-97.7362	232
30.4884	-97.73077	752
30.4884	-97.73077	752
30.44399	-97.74314	959
Route_19
30.5095	-97.80486	249
30.52351	-97.82494	811
30.52891	-97.83397	819
30.51952	-97.83875	721
30.51952	-97.83875	721
30.49665	-97.92337	860
30.45528	-97.99459	115
30.45528	-97.99459	115
30.44934	-97.99425	454
30.44934	-97.99425	454
30.44934	-97.99425	454
30.44934	-97.99425	454
30.44539	-98.00556	177
30.44476	-98.00667	551
30.44476	-98.00667	551
30.44212	-98.00978	684
30.43979	-98.01443	309
30.42036	-98.02521	87
30.43321	-98.01978	83
30.43321	-98.01978	83
30.43093	-98.0191	536
30.43093	-98.0191	536
30.43169	-98.00018	311
30.42745	-98.00281	346
30.43789	-97.99659	148
30.38844	-98.00014	192
30.38844	-98.00014	192
30.52356	-97.7901	169
30.52356	-97.7901	169
30.52843	-97.78945	867
30.53392	-97.78058	831
30.55472	-97.75056	297
30.55472	-97.75056	297
30.55357	-97.75042	683
30.54748	-97.69671	802
30.4928	-97.68514	184
30.4928	-97.68514	184
30.4928	-97.68514	184
30.49336	-97.67533	859
30.48806	-97.6654	25
30.50338	-97.64295	185
30.50338	-97.64295	185
30.50338	-97.64295	185
30.51643	-97.60144	652
30.51643	-97.60144	652
30.51643	-97.60144	652
30.51587	-97.5963	69
30.50919	-97.59452	658
30.50919	-97.59452	658
30.5021	-97.60076	149
30.50102	-97.59853	517
30.50102	-97.59853	517
30.49411	-97.726	972
30.49879	-97.74377	261
30.49879	-97.74377	261
30.49879	-97.74377	261
30.49876	-97.74275	206
30.49876	-97.74275	206
30.49876	-97.74275	206
30.5095	-97.80486	249
